55.000000000000000        8.0000000000000000       -7.4839591438721001E-003
55.000000000000000        9.0000000000000000       -6.4063375626048679E-003
55.000000000000000        10.000000000000000       -7.3616299864640213E-003
55.000000000000000        11.000000000000000       -7.3243825417692397E-003
55.000000000000000        12.000000000000000       -8.4047267371161419E-003
55.000000000000000        13.000000000000000       -9.0113411884365710E-003
55.000000000000000        14.000000000000000       -1.0626584540000818E-002
55.000000000000000        15.000000000000000       -1.2606025100976774E-002
55.000000000000000        16.000000000000000       -1.6368454862920316E-002
55.000000000000000        17.000000000000000       -2.2054687743732954E-002
55.000000000000000        18.000000000000000       -3.1016629400369231E-002
55.000000000000000        19.000000000000000       -4.3682120473012662E-002
55.000000000000000        20.000000000000000       -6.1389227810968165E-002
55.000000000000000        21.000000000000000       -8.4869627323535562E-002
55.000000000000000        22.000000000000000      -0.11560509223946933
55.000000000000000        23.000000000000000      -0.15484020049942512
55.000000000000000        24.000000000000000      -0.20465849144518927
55.000000000000000        25.000000000000000      -0.26732063857926042
55.000000000000000        26.000000000000000      -0.34650952029137272
55.000000000000000        27.000000000000000      -0.44755647608181320
55.000000000000000        28.000000000000000             -100
55.000000000000000        29.000000000000000             -100
55.000000000000000        30.000000000000000             -100
55.000000000000000        31.000000000000000             -100
55.000000000000000        32.000000000000000             -100
55.000000000000000        33.000000000000000             -100
55.000000000000000        34.000000000000000             -100
55.000000000000000        35.000000000000000             -100
55.000000000000000        36.000000000000000             -100
55.000000000000000        37.000000000000000             -100
55.000000000000000        38.000000000000000             -100
55.000000000000000        39.000000000000000             -100
55.000000000000000        40.000000000000000             -100
55.000000000000000        41.000000000000000             -100
55.000000000000000        42.000000000000000             -100
55.000000000000000        43.000000000000000             -100
55.000000000000000        44.000000000000000             -100
55.000000000000000        45.000000000000000             -100
55.000000000000000        46.000000000000000             -100
55.000000000000000        47.000000000000000             -100
55.000000000000000        48.000000000000000             -100
55.000000000000000        49.000000000000000             -100
55.000000000000000        50.000000000000000             -100
55.000000000000000        51.000000000000000             -100
55.000000000000000        52.000000000000000             -100
55.000000000000000        53.000000000000000             -100
55.000000000000000        54.000000000000000             -100
55.000000000000000        55.000000000000000             -100
55.000000000000000        56.000000000000000             -100
55.000000000000000        57.000000000000000             -100
